y_true,y_pred
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Multiciliated,Goblet
Multiciliated,Multiciliated
Multiciliated,Deuterosomal
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
NK cells,NK cells
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Interstitial macrophages
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Adventitial fibroblasts
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Alveolar fibroblasts
Plasma cells,Non-classical monocytes
Plasma cells,Plasma cells
Suprabasal,Suprabasal
Suprabasal,Basal resting
Suprabasal,Basal resting
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,SMG duct
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Multiciliated
Transitional Club-AT2,Transitional Club-AT2
Adventitial fibroblasts,Peribronchial fibroblasts
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
B cells,B cells
B cells,B cells
B cells,B cells
B cells,B cells
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Suprabasal
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
Basal resting,Basal resting
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD8 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD8 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD4 T cells,CD4 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,Hillock-like
CD8 T cells,CD4 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,NK cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,NK cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,NK cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,Basal resting
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
CD8 T cells,CD8 T cells
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Club,Goblet
Club,Deuterosomal
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Goblet
Club,Goblet
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Deuterosomal
Club,Club
Club,Deuterosomal
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Goblet
Club,Goblet
Club,Club
Club,Club
Club,Goblet
Club,Goblet
Club,Club
Club,Club
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,Non-classical monocytes
DC2,Classical monocytes
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
Deuterosomal,Deuterosomal
Deuterosomal,Deuterosomal
Deuterosomal,Deuterosomal
Deuterosomal,Deuterosomal
Deuterosomal,Deuterosomal
EC general capillary,EC aerocyte capillary
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
